uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0460091-01-001-0460091,0460091-01-001,460091,Van Ness Hotel Partners LLC,The Opal San Francisco,1050 Van Ness Ave,San Francisco,CA,94109.0,2011-05-31T00:00:00.000,,2011-05-31T00:00:00.000,,,11828 La Grange Ave,Los Angeles,90025,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.4208755 37.785501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1085188-07-161-1040533,1085188-07-161,1040533,Michael Wong,Michael Wong,540 Scott St,San Francisco,CA,94117.0,1999-05-25T00:00:00.000,,1999-05-25T00:00:00.000,,,423 Broadway # 638,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.435757 37.774854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0458403-01-999-0458403,0458403-01-999,458403,Cognizant Technology Solutions,Cognizant Tehnology Solutions,500 Fw Burr Bl 3f,Teaneck,NJ,7666.0,2001-07-01T00:00:00.000,,2001-07-01T00:00:00.000,,,300 Frank W Burr Blvd Ste 36,Teaneck,07666,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.02431 40.890244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1119982-09-161-0477552,1119982-09-161,477552,Moxie Yoga LLC,Moxie Yoga,3232 Mission St,San Francisco,CA,94110.0,2013-04-10T00:00:00.000,2022-12-30T00:00:00.000,2016-09-10T00:00:00.000,2022-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4205695 37.745091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1222162-05-191-0390843,1222162-05-191,390843,Hint Inc,Hint Inc,2120 Union St,San Francisco,CA,94123.0,2005-03-17T00:00:00.000,,2019-01-01T00:00:00.000,2021-06-30T00:00:00.000,,625 Market St Ste 1000,San Francisco,94105,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4343215 37.79748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1022571-03-151-1010923,1022571-03-151,1010923,1244 Market St LLC,1244 Market St LLC,1244 Market St,San Francisco,CA,94102.0,2009-09-09T00:00:00.000,2022-07-25T00:00:00.000,2009-09-09T00:00:00.000,2022-07-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4158265 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0105812-01-001-0105812,0105812-01-001,105812,Choy Douglas & Anna H,1102-1108 Anza Apts,1102 Anza St,San Francisco,CA,94118.0,1976-08-30T00:00:00.000,,1976-08-30T00:00:00.000,,,715 25th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.460147 37.779426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0069113-01-004-0069113,0069113-01-004,69113,Keys Residential Care Home In,Keys Residential Care Homes,940 Haight St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,,1969-04-01T00:00:00.000,,,16 Rimcrest Ct,Pittsburg,94565,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4378585 37.771461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1189914-05-181-1088364,1189914-05-181,1088364,Vintage Construction & Remodeling Inc.,Vintage  Construction & Remodeling Inc,46 Woodside Ave,Daly City,CA,94015.0,2018-05-29T00:00:00.000,,2018-05-29T00:00:00.000,,,46 Woodside Ave,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.485441017 37.672797003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136836-02-171-1065045,1136836-02-171,1065045,"Gep Administrative Services, Inc.","Gepmd, LLC",2835 N Naomi St,Burbank,CA,91504.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2018-02-21T00:00:00.000,,Po Box 7269,Burbank,91510,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453832-02-001-0453832,0453832-02-001,453832,Selvaggi Giambattista,Trades To Follow,1900 Vallejo St 501,San Francisco,CA,94123.0,2012-11-12T00:00:00.000,2013-04-22T00:00:00.000,2012-11-12T00:00:00.000,2013-04-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4288135 37.796301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1213216-02-191-1098398,1213216-02-191,1098398,Noble Artificial Intelligence,Nobleai,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,2019-11-01T00:00:00.000,,2041 East St Pmb 412,Concord,94520,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0304765-03-001-0304765,0304765-03-001,304765,Vickers Diane,Amazing Lives,815 Hyde St 317,San Francisco,CA,94109.0,2003-01-01T00:00:00.000,2016-06-29T00:00:00.000,2012-02-01T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1225852-06-191-1103431,1225852-06-191,1103431,Kevin Chan & Nancy Tom Chan,Golden Gate Fortune Cookies,56 Ross Aly,San Francisco,CA,94109.0,2019-06-24T00:00:00.000,2022-05-26T00:00:00.000,2019-06-24T00:00:00.000,2022-05-26T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072495 37.79577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0150597-02-001-0150597,0150597-02-001,150597,Hinckle Marianne,Ano Nuevo Island Press,2567 14th Ave,San Francisco,CA,94127.0,1985-04-08T00:00:00.000,,1994-04-01T00:00:00.000,,,2567 14th Ave,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470371 37.740168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1145790-05-171-1066535,1145790-05-171,1066535,Bustillo Martinez Nestor Antonio,Knab Builder,353 Baltimore Way,San Francisco,CA,94112.0,2017-03-02T00:00:00.000,2023-06-01T00:00:00.000,2017-05-08T00:00:00.000,2018-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.438574 37.708749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0937460-01-001-0937460,0937460-01-001,937460,Cincotta Antone G & Trustee,101 Jefferson St Bldg,101 Jefferson St,San Francisco,CA,94133.0,1987-01-01T00:00:00.000,2022-01-08T00:00:00.000,1987-01-01T00:00:00.000,2022-01-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4143145 37.80819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1307825-06-221-1058654,1307825-06-221,1058654,Side Inc,Jetset,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-06-16T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0015256-08-001-0015256,0015256-08-001,15256,Karpman Stephen,Alcoholic/Coalc Trmnt&Trng Ins,4333 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,2003-10-24T00:00:00.000,,,31 Shore View Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464107 37.784583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1152547-06-171-1072553,1152547-06-171,1072553,Pierce Biotechnology Inc,Pierce Biotechnology Inc,300 Industry Dr,Pittsburgh,PA,15275.0,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282178-07-211-1126153,1282178-07-211,1126153,Magdalena Brink,Paltars LLC,182 Howard St 316,San Francisco,CA,94105.0,2021-07-01T00:00:00.000,2022-12-19T00:00:00.000,2021-07-01T00:00:00.000,2022-12-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0455261-01-001-0455261,0455261-01-001,455261,Zgo Inc,Zgo,600 Castro St,San Francisco,CA,94114.0,2011-01-10T00:00:00.000,,2011-01-10T00:00:00.000,,,600 Castro St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434891464 37.759201292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1088284-08-161-1041974,1088284-08-161,1041974,"Nextgen Plumbing, Mike Colon",Plumbing,724 Cumberland Dr,Pleasant Hill,CA,94523.0,2016-08-11T00:00:00.000,2024-06-30T00:00:00.000,2016-08-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.08298796 37.936644018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276406-04-211-1123958,1276406-04-211,1123958,"Execupark, Inc.",Harris' Restaurant,2100 Van Ness Ave Ave,San Francisco,CA,94109.0,2021-03-03T00:00:00.000,,2021-03-03T00:00:00.000,,,433 Desert Falls Dr N,Palm Desert,92211,CA,,,,True,False,,,,3.0,Russian Hill,,POINT (-122.422887 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1248710-03-201-1112891,1248710-03-201,1112891,"Uvoice Usa, LLC","Uvoice Usa, LLC",504 Main St,Farmington,CT,6032.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,242 Rangeline Rd,Logwood,32750,FL,,,,False,False,,,,,,,POINT (-72.849279005 41.693836014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070414-05-161-1034354,1070414-05-161,1034354,Tuan Quach,Tuan Quach,14626 Locust St,San Leandro,CA,94579.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.159625963 37.697844979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0923003-01-001-0923003,0923003-01-001,923003,George Bountouvas Inc,G And B Painting,713 31st Ave,San Francisco,CA,94121.0,1993-01-01T00:00:00.000,2017-06-10T00:00:00.000,1993-01-01T00:00:00.000,2017-06-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.491125 37.775673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1346743-11-231-0396439,1346743-11-231,396439,Goorin Brothers Inc,Goorin Bros,583 Shotwell St,San Francisco,CA,94110.0,2006-04-01T00:00:00.000,,2023-10-09T00:00:00.000,,,583 Shotwell St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4156915 37.75923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0931399-02-001-0931399,0931399-02-001,931399,Pollack Michael C,M & M Associates,2405 15th Ave 3,San Francisco,CA,94116.0,1994-06-07T00:00:00.000,2014-10-16T00:00:00.000,1994-06-07T00:00:00.000,2014-10-16T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4716085 37.742985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0447008-01-002-0447008,0447008-01-002,447008,Powell Maria Nelia,Happy Lashes,570 Monterey Blvd,San Francisco,CA,94127.0,2010-03-03T00:00:00.000,,2011-11-01T00:00:00.000,2017-03-06T00:00:00.000,,572 Monterey Blvd,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448213 37.731825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0403691-02-001-0403691,0403691-02-001,403691,Sendme Inc,Sendme Inc,150 Spear St 14th Fl,San Francisco,CA,94105.0,2006-07-01T00:00:00.000,2017-05-31T00:00:00.000,2012-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1158739-08-171-0328767,1158739-08-171,328767,Oleary John J,John J Oleary,3853 18th St,San Francisco,CA,94114.0,1999-08-04T00:00:00.000,,2017-08-21T00:00:00.000,,,Po Box 14108,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4294795 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1166553-11-171-1078687,1166553-11-171,1078687,Black Cat 17 LLC,Black Cat 17 LLC,2852 Folsom St,San Francisco,CA,94110.0,2017-07-25T00:00:00.000,,2017-07-25T00:00:00.000,,,2852 Folsom St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.414364 37.751679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1178253-02-181-1083283,1178253-02-181,1083283,Safeskies Systems Inc,Safeskies Systems Inc,180 Sansome St Fl 4,San Francisco,CA,94103.0,2017-04-01T00:00:00.000,2021-06-30T00:00:00.000,2017-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473215-01-001-0473215,0473215-01-001,473215,Avenuewest Denver Inc,Avenuewest Denver Inc,2525 Vanness Ave 207,San Francisco,CA,94109.0,2012-01-01T00:00:00.000,2018-04-30T00:00:00.000,2012-01-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424183029 37.798799839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1265966-12-201-1119859,1265966-12-201,1119859,Carl Mathews Jr,Blendzlows,1974 Quesada Ave,San Francisco,CA,94124.0,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3963595 37.736424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0491171-01-001-0491171,0491171-01-001,491171,Yahasun Inc,Yahasun Inc,233 Argonaut Ave,San Francisco,CA,94121.0,2014-07-08T00:00:00.000,2019-12-05T00:00:00.000,2014-07-08T00:00:00.000,2019-12-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.414697 37.710375002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1133488-01-171-1064095,1133488-01-171,1064095,Medium Done Well,Medium Done Well,1592 Union St Unit 232,San Francisco,CA,94123.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1592 Union St Unit 232,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0366581-01-999-0366581,0366581-01-999,366581,Aquatic Environments Inc,Aquatic Environments Inc,1949 Arnold Industrial Wy,Concord,CA,94520.0,2014-05-19T00:00:00.000,2019-05-01T00:00:00.000,2003-05-01T00:00:00.000,2014-05-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.042133994 38.004297237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030726-06-151-1014575,1030726-06-151,1014575,Chiang Kim C,Kim C Chiang,243 Alta Loma Ave,Daly City,CA,94015.0,2014-10-08T00:00:00.000,2024-06-14T00:00:00.000,2014-10-08T00:00:00.000,2024-06-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.476731968 37.681047017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1098250-08-161-1046905,1098250-08-161,1046905,Ramon Rios,Uber Ramon,1600 E 3rd Ave Apt 3111,San Mateo,CA,94401.0,2016-08-27T00:00:00.000,2021-06-30T00:00:00.000,2016-08-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.308771034 37.573662013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177276-01-181-1082856,1177276-01-181,1082856,Apptimize Inc.,"Apptimize, Inc.",330 Townsend St 234,San Francisco,CA,94107.0,2017-06-01T00:00:00.000,2019-08-19T00:00:00.000,2017-06-01T00:00:00.000,2019-08-19T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376519-12-241-1164737,1376519-12-241,1164737,Luke Stickney,Luke Stickney Electric,12 Guy Pl,San Francisco,CA,94105.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,12 Guy Pl,San Francisco,94105,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3944605 37.786572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0208380-02-999-0208380,0208380-02-999,208380,Ng Park Lum,Ng Lum Electrical,26 Northridge Dr,Daly City,CA,94015.0,1991-09-25T00:00:00.000,2014-04-09T00:00:00.000,1998-09-30T00:00:00.000,2014-04-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.492106977 37.680604997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332627-05-231-1146592,1332627-05-231,1146592,Center For Artificial Intelligence Safety,Center For Ai Safety,505 Montgomery St Fl 11,San Francisco,CA,94111.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,505 Montgomery St Fl 11,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0489117-01-999-0489117,0489117-01-999,489117,Construction Depot Inc,Construction Depot Inc,6611 Bay Circle 100,Norcross,GA,30071.0,2014-03-15T00:00:00.000,2016-01-01T00:00:00.000,2014-03-15T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.24715196 33.936329011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479183-01-001-0479183,0479183-01-001,479183,Parma Food Services Inc,Pronto Pizza,798 Eddy St,San Francisco,CA,94109.0,2013-05-08T00:00:00.000,,2013-05-08T00:00:00.000,,,798 Eddy St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.420457 37.783089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1150342-06-171-0426422,1150342-06-171,426422,Rajan Investments 2 LLC,The Sea Scape Inn,4340 Judah St,San Francisco,CA,94122.0,2008-04-01T00:00:00.000,2023-08-31T00:00:00.000,2017-06-01T00:00:00.000,2023-08-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,4.0,Sunset/Parkside,,POINT (-122.50872 37.760553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470142-01-001-0470142,0470142-01-001,470142,Heartless World LLC,Heartless World LLC,160 Venus St,San Francisco,CA,94124.0,2012-06-07T00:00:00.000,2018-06-30T00:00:00.000,2012-06-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982135 37.730745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1191989-06-181-1058654,1191989-06-181,1058654,Side Inc,Perspective,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-06-14T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1221079-05-191-1101700,1221079-05-191,1101700,Robert Newdoll,Rmn Builder,3911 Lakemead Way,Emerald Hills,CA,94062.0,2019-05-08T00:00:00.000,,2019-05-08T00:00:00.000,,,3911 Lakemead Way,Emerald Hills,94062,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.262484991 37.461535995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486639-01-999-0486639,0486639-01-999,486639,C&W Construction Specialties,C&W Construction Specialties,2419 Palma Dr,Ventura,CA,93003.0,2014-02-15T00:00:00.000,2015-06-30T00:00:00.000,2014-02-15T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.227936975 34.251765005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353676-28-001-0353676,0353676-28-001,353676,Cellco Partnership,Cellco Partnership,845 Jackson St,San Francisco,CA,94133.0,2001-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746,FL,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,3.0,Chinatown,,POINT (-122.4089955 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1187635-05-181-1087461,1187635-05-181,1087461,Canvas Construction Inc.,Canvas Construction,701 Alabama St,San Francisco,CA,94110.0,2018-01-31T00:00:00.000,,2018-01-31T00:00:00.000,2021-12-08T00:00:00.000,,1960 Folsom St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.411675315 37.760303382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
